Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.098	1022	167439	1	1022	0	-0.00841682
0.09802	1022	167462	1	1022	0	-0.00841682
0.09804	1022	167493	1	1022	0	-0.00841682
0.09806	1022	167513	1	1022	0	-0.00841682
0.09808	1022	167540	1	1022	0	-0.00841682
0.0981	1022	167564	1	1022	0	-0.00841682
0.09812	1022	167591	1	1022	0	-0.00841682
0.09814	1022	167628	1	1022	0	-0.00841682
0.09816	1022	167661	1	1022	0	-0.00841682
0.09818	1022	167687	1	1022	0	-0.00841682
0.0982	1022	167729	1	1022	0	-0.00841682
0.09822	1022	167774	1	1022	0	-0.00841682
0.09824	1022	167815	1	1022	0	-0.00841682
0.09826	1022	167876	1	1022	0	-0.00841682
0.09828	1022	167936	1	1022	0	-0.00841682
0.0983	1022	168001	1	1022	0	-0.00841682
0.09832	1022	168089	1	1022	0	-0.00841682
0.09834	1022	168156	1	1022	0	-0.00841682
0.09836	1022	168228	1	1022	0	-0.00841682
0.09838	1022	168337	1	1022	0	-0.00841682
0.0984	1022	168435	1	1022	0	-0.00841682
0.09842	1022	168548	1	1022	0	-0.00841682
0.09844	1022	168650	1	1022	0	-0.00841682
0.09846	1022	168784	1	1022	0	-0.00841682
0.09848	1022	168909	1	1022	0	-0.00841682
0.0985	1022	169041	1	1022	0	-0.00841682
0.09852	1022	169220	1	1022	0	-0.00841682
0.09854	1022	169393	1	1022	0	-0.00841682
0.09856	1022	169539	1	1022	0	-0.00841682
0.09858	1022	169686	1	1022	0	-0.00841682
0.0986	1022	169819	1	1022	0	-0.00841682
0.09862	1022	170033	1	1022	0	-0.00841682
0.09864	1022	170227	1	1022	0	-0.00841682
0.09866	1022	170392	1	1022	0	-0.00841682
0.09868	1022	170545	1	1022	0	-0.00841682
0.0987	1022	170719	1	1022	0	-0.00841682
0.09872	1022	170899	1	1022	0	-0.00841682
0.09874	1022	171063	1	1022	0	-0.00841682
0.09876	1022	171228	1	1022	0	-0.00841682
0.09878	1022	171400	1	1022	0	-0.00841682
0.0988	1022	171574	1	1022	0	-0.00841682
0.09882	1022	171764	1	1022	0	-0.00841682
0.09884	1022	171962	1	1022	0	-0.00841682
0.09886	1022	172108	1	1022	0	-0.00841682
0.09888	1022	172242	1	1022	0	-0.00841682
0.0989	1022	172384	1	1022	0	-0.00841682
0.09892	1022	172543	1	1022	0	-0.00841682
0.09894	1022	172713	1	1022	0	-0.00841682
0.09896	1022	172922	1	1022	0	-0.00841682
0.09898	1022	173104	1	1022	0	-0.00841682
0.099	1022	173264	1	1022	0	-0.00841682
0.09902	1022	173405	1	1022	0	-0.00841682
0.09904	1022	173569	1	1022	0	-0.00841682
0.09906	1022	173718	1	1022	0	-0.00841682
0.09908	1022	173835	1	1022	0	-0.00841682
0.0991	1022	173945	1	1022	0	-0.00841682
0.09912	1022	174066	1	1022	0	-0.00841682
0.09914	1022	174205	1	1022	0	-0.00841682
0.09916	1022	174337	1	1022	0	-0.00841682
0.09918	1022	174468	1	1022	0	-0.00841682
0.0992	1022	174607	1	1022	0	-0.00841682
0.09922	1022	174733	1	1022	0	-0.00841682
0.09924	1022	174842	1	1022	0	-0.00841682
0.09926	1022	174925	1	1022	0	-0.00841682
0.09928	1022	175013	1	1022	0	-0.00841682
0.0993	1022	175102	1	1022	0	-0.00841682
0.09932	1022	175210	1	1022	0	-0.00841682
0.09934	1022	175320	1	1022	0	-0.00841682
0.09936	1022	175430	1	1022	0	-0.00841682
0.09938	1022	175554	1	1022	0	-0.00841682
0.0994	1022	175692	1	1022	0	-0.00841682
0.09942	1022	175794	1	1022	0	-0.00841682
0.09944	1022	175897	1	1022	0	-0.00951866
0.09946	1022	175970	1	1022	0	-0.0106205
0.09948	1022	176040	1	1022	0	-0.0117223
0.0995	1022	176116	1	1022	0	-0.0128242
0.09952	1022	176184	1	1022	0	-0.013926
0.09954	1022	176266	1	1022	0	-0.0150278
0.09956	1022	176350	1	1022	0	-0.0161297
0.09958	1022	176428	1	1022	0	-0.0172315
0.0996	1022	176505	1	1022	0	-0.0183333
0.09962	1022	176585	1	1022	0	-0.0194352
0.09964	1022	176657	1	1022	0	-0.020537
0.09966	1022	176720	1	1022	0	-0.0216388
0.09968	1022	176774	1	1022	0	-0.0227407
0.0997	1022	176838	1	1022	0	-0.0238425
0.09972	1022	176894	1	1022	0	-0.0249444
0.09974	1022	176946	1	1022	0	-0.0260462
0.09976	1022	176993	1	1022	0	-0.027148
0.09978	1022	177046	1	1022	0	-0.0282499
0.0998	1022	177104	1	1022	0	-0.0293517
0.09982	1022	177163	1	1022	0	-0.0304535
0.09984	1022	177222	1	1022	0	-0.0315554
0.09986	1022	177281	1	1022	0	-0.0326572
0.09988	1022	177346	1	1022	0	-0.033759
0.0999	1022	177387	1	1022	0	-0.0348609
0.09992	1022	177425	1	1022	0	-0.0359627
0.09994	1022	177462	1	1022	0	-0.0370645
0.09996	1022	177501	1	1022	0	-0.0381664
0.09998	1022	177534	1	1022	0	0
