Threshold	Nodes	Edges	Clusters	LargestCluster	SecondLargestCluster	Score
0.07824	367	26998	2	359	8	-0.0121641
0.07826	367	27021	2	359	8	-0.0121307
0.07828	367	27046	2	359	8	-0.0120973
0.0783	367	27062	2	359	8	-0.0120639
0.07832	367	27088	2	359	8	-0.0120305
0.07834	368	27107	2	360	8	-0.0120623
0.07836	368	27127	2	360	8	-0.0120941
0.07838	368	27143	2	360	8	-0.0121259
0.0784	368	27156	2	360	8	-0.0121577
0.07842	368	27193	2	360	8	-0.0121895
0.07844	368	27218	2	360	8	-0.0122212
0.07846	368	27245	2	360	8	-0.012253
0.07848	368	27267	2	360	8	-0.0122848
0.0785	368	27293	2	360	8	-0.0123165
0.07852	368	27322	2	360	8	-0.0123483
0.07854	368	27346	2	360	8	-0.01238
0.07856	368	27376	2	360	8	-0.0124117
0.07858	368	27403	2	360	8	-0.0124434
0.0786	368	27440	2	360	8	-0.0124751
0.07862	368	27476	2	360	8	-0.0125068
0.07864	368	27512	2	360	8	-0.0125385
0.07866	368	27551	2	360	8	-0.0125702
0.07868	368	27581	2	360	8	-0.0126019
0.0787	368	27617	2	360	8	-0.0126335
0.07872	368	27656	2	360	8	-0.0126652
0.07874	368	27710	2	360	8	-0.0126652
0.07876	368	27755	2	360	8	-0.0126652
0.07878	368	27787	2	360	8	-0.0126652
0.0788	368	27829	2	360	8	-0.0126652
0.07882	368	27865	2	360	8	-0.0126652
0.07884	368	27891	2	360	8	-0.0126652
0.07886	368	27931	2	360	8	-0.0126652
0.07888	368	27990	2	360	8	-0.0126652
0.0789	368	28028	2	360	8	-0.0126652
0.07892	368	28063	2	360	8	-0.0126652
0.07894	368	28100	2	360	8	-0.0126652
0.07896	368	28138	2	360	8	-0.0126652
0.07898	368	28168	2	360	8	-0.0126652
0.079	368	28198	2	360	8	-0.0126652
0.07902	368	28237	2	360	8	-0.0126652
0.07904	368	28265	2	360	8	-0.0126652
0.07906	368	28294	2	360	8	-0.0126652
0.07908	368	28321	2	360	8	-0.0126652
0.0791	368	28350	2	360	8	-0.0126652
0.07912	368	28380	2	360	8	-0.0126652
0.07914	368	28408	2	360	8	-0.0126652
0.07916	368	28434	2	360	8	-0.0126652
0.07918	368	28471	2	360	8	-0.0126652
0.0792	368	28501	2	360	8	-0.0126652
0.07922	368	28534	2	360	8	-0.0126652
0.07924	368	28567	2	360	8	-0.0126652
0.07926	368	28593	2	360	8	-0.0126652
0.07928	368	28617	2	360	8	-0.0126652
0.0793	368	28633	2	360	8	-0.0126652
0.07932	368	28654	2	360	8	-0.0126652
0.07934	368	28678	2	360	8	-0.0126652
0.07936	368	28700	2	360	8	-0.0126652
0.07938	368	28729	2	360	8	-0.0126652
0.0794	368	28759	2	360	8	-0.0126652
0.07942	368	28779	2	360	8	-0.0126652
0.07944	368	28796	2	360	8	-0.0126652
0.07946	368	28811	2	360	8	-0.0126652
0.07948	368	28830	2	360	8	-0.0126652
0.0795	368	28855	2	360	8	-0.0126652
0.07952	368	28876	2	360	8	-0.0126652
0.07954	368	28902	2	360	8	-0.0126652
0.07956	368	28919	2	360	8	-0.0126652
0.07958	368	28954	2	360	8	-0.0126652
0.0796	368	28976	2	360	8	-0.0126652
0.07962	368	29005	2	360	8	-0.0246578
0.07964	368	29028	2	360	8	-0.0366503
0.07966	368	29056	2	360	8	-0.0486429
0.07968	368	29085	2	360	8	-0.0606355
0.0797	368	29123	2	360	8	-0.0726281
0.07972	368	29148	2	360	8	-0.0846207
0.07974	368	29174	2	360	8	-0.0966133
0.07976	368	29210	2	360	8	-0.108606
0.07978	368	29253	2	360	8	-0.120598
0.0798	368	29291	2	360	8	-0.132591
0.07982	368	29337	2	360	8	-0.144584
0.07984	368	29371	2	360	8	-0.156576
0.07986	368	29405	2	360	8	-0.168569
0.07988	368	29454	2	360	8	-0.180561
0.0799	368	29492	2	360	8	-0.192554
0.07992	368	29517	2	360	8	-0.204547
0.07994	368	29558	2	360	8	-0.216539
0.07996	368	29608	2	360	8	-0.228532
0.07998	368	29654	2	360	8	0
